RCM,05/19/2011,5.85,5.85,5.85,5.85,110000,0
CMT,05/19/2011,1.51,1.51,1.48,1.49,7506000,-6014900
T,05/19/2011,2.94,2.94,2.9,2.92,186000,0
VUL,05/19/2011,0.75,0.75,0.75,0.75,20000,0
COAT,05/19/2011,2.56,2.57,2.56,2.57,94000,0
EURO,05/19/2011,1.65,1.66,1.65,1.66,12000,0
ALPHA,05/19/2011,52,52,52,52,100,0
IMI,05/19/2011,6.66,6.68,6.66,6.68,6700,0
ION,05/19/2011,1.14,1.14,1.14,1.14,50000,0
MUSX,05/19/2011,0.071,0.071,0.071,0.071,1600000,0
SPH,05/19/2011,2.31,2.37,2.3,2.3,707000,-1089120
^HOLDING,05/19/2011,3551.36,3566.05,3538.87,3538.87,1292923,118168
ABA,05/19/2011,0.89,0.9,0.88,0.9,925000,0
AEV,05/19/2011,39.55,39.55,39.2,39.2,710800,7906055
APM,05/19/2011,0.017,0.018,0.017,0.017,260200000,0
AGI,05/19/2011,11.72,11.8,11.66,11.72,24325900,81552578
APO,05/19/2011,1.82,1.84,1.78,1.82,276000,0
ATN,05/19/2011,2.85,3,2.78,3,384000,0
ATNB,05/19/2011,3.48,4,3.48,4,24000,0
AC,05/19/2011,371,372,370.4,370.4,179570,-46578576
DMC,05/19/2011,43.3,44.2,42.9,42.9,7538100,84375735
FJPB,05/19/2011,1.16,1.16,1.15,1.15,67000,0
FDC,05/19/2011,5.09,5.09,5.08,5.09,1116700,0
FPI,05/19/2011,0.3,0.3,0.22,0.27,480000,0
HI,05/19/2011,3.55,3.65,3.55,3.65,190000,0
JGS,05/19/2011,25.65,26,25.65,25.85,2814700,465500
JOH,05/19/2011,3,3.04,2.32,2.32,31000,0
LIHC,05/19/2011,0.9,0.9,0.87,0.9,23735000,0
LPZ,05/19/2011,6.7,6.75,6.59,6.69,2392000,-1754836
MARC,05/19/2011,1.78,1.88,1.78,1.88,181000,0
MPI,05/19/2011,3.51,3.53,3.5,3.51,7145000,-10192920
MIC,05/19/2011,2.6,2.77,2.6,2.68,177000,0
PA,05/19/2011,0.064,0.065,0.063,0.064,2120000,0
PRIM,05/19/2011,1.86,1.86,1.86,1.86,10000,0
SINO,05/19/2011,0.39,0.405,0.39,0.395,3040000,158000
SM,05/19/2011,570,570,564,564,756300,2372380
SOC,05/19/2011,1.34,1.4,1.34,1.4,404000,-135400
ZHI,05/19/2011,0.203,0.203,0.187,0.187,20000,0
^PROPERTY,05/19/2011,1585.83,1606.95,1578.27,1593.81,763939,-19809
BRN,05/19/2011,2.5,2.62,2.5,2.6,394000,0
ALCO,05/19/2011,0.194,0.194,0.19,0.191,1070000,0
ALI,05/19/2011,16.4,16.4,16.16,16.22,3171000,-7031470
BEL,05/19/2011,5.36,5.95,5.34,5.8,22722100,-1828635
CHI,05/19/2011,2.3,2.3,2.3,2.3,107000,-230000
LAND,05/19/2011,1.85,2,1.85,1.94,70000,0
CDC,05/19/2011,1.52,1.52,1.51,1.51,50000,0
CEI,05/19/2011,0.077,0.077,0.077,0.077,40040000,-1925000
CYBR,05/19/2011,1.03,1.04,1.02,1.02,3642000,-1207160
ELI,05/19/2011,0.7,0.7,0.69,0.7,5097000,0
ETON,05/19/2011,3.3,3.3,3.25,3.3,190000,0
EVER,05/19/2011,0.106,0.106,0.104,0.104,100000,2120
FLI,05/19/2011,1.26,1.26,1.23,1.23,14342000,4647030
GERI,05/19/2011,1.95,2.03,1.94,1.98,9850000,65090
HP,05/19/2011,2.01,2.01,2.01,2.01,12296000,0
MEG,05/19/2011,2.11,2.16,2.08,2.11,127322000,-51327140
MRC,05/19/2011,0.7,0.72,0.7,0.72,849000,0
RLT,05/19/2011,0.64,0.64,0.64,0.64,122000,0
PO,05/19/2011,4.4,4.4,4.25,4.39,92000,0
RLC,05/19/2011,13,13,12.9,12.9,1106100,1309834
SHNG,05/19/2011,1.82,1.84,1.82,1.82,525000,0
SMDC,05/19/2011,8.96,9.35,8.96,9.15,5470100,-27830
SMPH,05/19/2011,11.98,12,11.96,11.98,9035200,16411912
SLI,05/19/2011,1.01,1.02,0.99,1,651000,35000
SUN,05/19/2011,0.51,0.51,0.51,0.51,10000,0
VLL,05/19/2011,3.37,3.37,3.28,3.3,18035000,21296870
^SERVICE,05/19/2011,1562.4,1566.98,1555.28,1560.77,697652,-9190
ABS,05/19/2011,41,41,41,41,500,0
GMA7,05/19/2011,6.8,6.85,6.8,6.8,213600,0
DGTL,05/19/2011,1.56,1.56,1.56,1.56,3135000,-31200
GLO,05/19/2011,855,860,853,860,19390,3487955
LIB,05/19/2011,3.99,3.99,3.99,3.99,30000,0
TEL,05/19/2011,2430,2432,2416,2430,67990,26164370
PCEV,05/19/2011,6,6,6,6,1600,9600
IMP,05/19/2011,5,5,5,5,19000,0
CLOUD,05/19/2011,2.53,2.53,2.53,2.53,4000,0
EG,05/19/2011,14.26,15,14.22,15,9200,0
IP,05/19/2011,1.29,1.36,1.27,1.29,445000,36120
IS,05/19/2011,0.044,0.044,0.044,0.044,100000,0
ISM,05/19/2011,2.99,3,2.99,3,10000,20930
WEB,05/19/2011,16.66,16.72,16.5,16.7,941500,556876
TBGI,05/19/2011,3.2,3.2,3.11,3.2,26000,0
ATS,05/19/2011,1.71,1.71,1.71,1.71,1000,0
CEB,05/19/2011,95.5,96.25,95.5,96,1705160,54104603
ICT,05/19/2011,51,51.65,49.7,50,4004900,-52709831
KPM,05/19/2011,2.1,2.1,2.08,2.08,75000,0
MAC,05/19/2011,3.05,3.05,3.05,3.05,50000,0
PAL,05/19/2011,4.95,4.95,4.95,4.95,26000,0
LR,05/19/2011,11.04,11.12,10.98,11.08,6056900,-40829900
MJC,05/19/2011,1.9,1.9,1.9,1.9,10000,0
PEP,05/19/2011,0.245,0.255,0.245,0.255,6000000,0
CEU,05/19/2011,9,9.02,9,9.02,174700,0
SEVN,05/19/2011,18.5,18.5,18.5,18.5,100,0
APC,05/19/2011,0.73,0.74,0.72,0.73,8583000,0
ICTV,05/19/2011,0.53,0.53,0.53,0.53,601000,0
PAX,05/19/2011,1.73,1.73,1.64,1.65,369000,0
^MINING-OIL,05/19/2011,18399.78,18899.83,18399.78,18406.17,1219744,53962
AR,05/19/2011,0.0037,0.0037,0.0037,0.0037,22000000,0
APX,05/19/2011,3.7,4,3.7,3.95,7000,0
AT,05/19/2011,17.22,17.62,17.22,17.4,6663400,-4405110
AB,05/19/2011,26.7,30.3,26.7,30,36100,249690
BC,05/19/2011,17.9,17.9,17.9,17.9,1000,0
CPM,05/19/2011,2.15,2.15,2.08,2.08,1080000,0
DIZ,05/19/2011,4.7,4.8,4.61,4.8,41000,0
GEO,05/19/2011,0.7,0.7,0.66,0.67,41603000,-67000
LC,05/19/2011,0.9,0.93,0.85,0.86,548872000,0
LCB,05/19/2011,0.95,0.99,0.89,0.9,81469000,3002690
MA,05/19/2011,0.046,0.046,0.044,0.044,2014900000,0
MAB,05/19/2011,0.045,0.046,0.044,0.045,1457200000,5190000
NIKL,05/19/2011,22.1,22.3,21.8,21.9,1292000,1941005
NI,05/19/2011,2.25,2.29,2.23,2.27,733000,-11660
OM,05/19/2011,0.0083,0.0083,0.0083,0.0083,35000000,166000
ORE,05/19/2011,2.48,2.6,2.47,2.5,1303000,-145000
PX,05/19/2011,19.3,20.1,19.28,19.8,8537300,60628261
SCC,05/19/2011,224,225,222.2,224,350110,-12526842
UPM,05/19/2011,0.014,0.014,0.014,0.014,28100000,0
BSC,05/19/2011,0.157,0.171,0.155,0.171,1310000,0
OPM,05/19/2011,0.013,0.015,0.013,0.014,297900000,0
OPMB,05/19/2011,0.015,0.015,0.014,0.014,70300000,-60000
PERC,05/19/2011,7,7.1,6.98,7.1,302900,0
OV,05/19/2011,0.016,0.018,0.016,0.018,3197700000,0
ACPA,05/19/2011,546,550,546,550,4000,0
ACPR,05/19/2011,101,101,101,101,5500,0
PPREF,05/19/2011,108.1,108.1,108,108.1,14580,1080100
PFP,05/19/2011,995,1000,995,999,22850,0
GMAP,05/19/2011,6.78,6.8,6.74,6.78,169000,-231288
TELI,05/19/2011,11.5,11.5,11.5,11.5,200,0
TELP,05/19/2011,11.02,11.02,11.02,11.02,100,0
MEGW1,05/19/2011,1.11,1.11,1.1,1.1,300000,0
MEGW2,05/19/2011,1.08,1.1,1.08,1.1,500000,-546000
^PSEi,05/19/2011,4315.01,4326.27,4297.93,4297.93,5999997,509273
^ALLSHARES,05/19/2011,3002.25,3013.22,3002.25,3005.93,0,0
