^PROPERTY,03/02/2011,1408.84,1408.84,1388.95,1404.9,357326,-28661
ALCO,03/02/2011,0.158,0.158,0.155,0.155,390000,0
ALI,03/02/2011,14.12,14.38,14.12,14.34,6502600,-108952
BEL,03/02/2011,4.86,4.9,4.8,4.87,454000,-486000
CHI,03/02/2011,2.3,2.3,2.3,2.3,10000,0
CEI,03/02/2011,0.074,0.074,0.074,0.074,7300000,0
CYBR,03/02/2011,1.05,1.06,1.03,1.03,5930000,0
ELI,03/02/2011,0.75,0.75,0.73,0.73,20622000,0
ETON,03/02/2011,3.36,3.36,3.36,3.36,8000,0
EVER,03/02/2011,0.103,0.115,0.103,0.115,900000,0
LND,03/02/2011,1.87,1.96,1.85,1.85,13016000,482090
FLI,03/02/2011,1.06,1.07,1.05,1.07,26831000,4395400
IRC,03/02/2011,0.68,0.78,0.67,0.78,100000,0
IRCB,03/02/2011,0.79,0.79,0.79,0.79,10000,0
KEP,03/02/2011,1.81,1.81,1.81,1.81,2000,0
MEG,03/02/2011,2.1,2.13,2.08,2.08,46267000,-25725530
MRC,03/02/2011,0.75,0.78,0.73,0.78,2087000,-154000
RLT,03/02/2011,0.67,0.67,0.67,0.67,1000,0
PO,03/02/2011,4.4,4.4,4.4,4.4,1000,0
RLC,03/02/2011,12.3,12.3,11.98,12,1716700,-12578216
SMP,03/02/2011,700,710,700,710,40,0
SHNG,03/02/2011,1.85,1.85,1.84,1.84,32000,0
SMDC,03/02/2011,7.06,7.37,7.05,7.29,884600,1525240
SMPH,03/02/2011,10.3,10.5,10.16,10.5,4056800,6888270
SLI,03/02/2011,1.18,1.18,1.12,1.18,447000,33900
SUN,03/02/2011,0.53,0.54,0.52,0.54,52000,0
VLL,03/02/2011,2.49,2.5,2.38,2.5,7616000,-2934190
^SERVICE,03/02/2011,1362.24,1376.79,1362.24,1374.61,773428,-324320
ABS,03/02/2011,40.5,40.5,40.5,40.5,900,0
GMA7,03/02/2011,6.55,6.65,6.55,6.65,37800,0
MB,03/02/2011,0.6,0.6,0.6,0.6,7000,0
DGTL,03/02/2011,1.27,1.27,1.25,1.27,2344000,17500
GLO,03/02/2011,690.5,694.5,688.5,690,19450,-2843230
LIB,03/02/2011,4.52,4.52,4.52,4.52,5000,0
TEL,03/02/2011,2158,2178,2156,2174,256005,-313187900
PCEV,03/02/2011,6.5,6.5,6.5,6.5,300,0
DFNN,03/02/2011,9.02,9.23,8.95,9.18,343700,0
EG,03/02/2011,14.02,14.3,14.02,14.18,16100,0
ISM,03/02/2011,3.2,3.25,3.19,3.2,321000,-112400
WEB,03/02/2011,16.46,16.46,16.44,16.46,446500,328800
TBGI,03/02/2011,3.3,3.3,3.3,3.3,2000,0
ATI,03/02/2011,7.16,7.4,7.16,7.4,51000,0
CEB,03/02/2011,88.8,88.8,85,88,1923650,-8427208
ICT,03/02/2011,38.5,39.4,38.5,39,340100,-163670
TOL,03/02/2011,7.6,7.6,7.6,7.6,22500,0
PAL,03/02/2011,5.28,5.28,5.25,5.25,4300,0
DHC,03/02/2011,2.25,2.25,2.25,2.25,1000,0
LR,03/02/2011,6.8,6.9,6.72,6.86,696900,67500
PRC,03/02/2011,5.55,6,5.5,5.5,11600,0
WPI,03/02/2011,0.35,0.35,0.35,0.35,500000,0
APC,03/02/2011,0.71,0.72,0.7,0.71,2652000,0
LOTO,03/02/2011,16.44,16.44,16.44,16.44,3000,0
PAX,03/02/2011,1.75,1.75,1.65,1.66,528000,0
^MINING-OIL,03/02/2011,13652.2,13761.54,13618.1,13687.73,225978,-4944
AR,03/02/2011,0.0037,0.0037,0.0037,0.0037,50000000,0
APX,03/02/2011,3.3,3.6,3.3,3.6,11000,0
APXB,03/02/2011,3.25,3.6,3.25,3.6,7000,0
AT,03/02/2011,15.52,15.52,15.3,15.42,462900,-1576200
AB,03/02/2011,39.5,39.5,39.5,39.5,100,0
BC,03/02/2011,12.6,12.6,12.6,12.6,1000,0
BCB,03/02/2011,13.5,13.6,12.8,12.9,11500,-59050
CPM,03/02/2011,1.92,1.92,1.86,1.9,574000,133700
DIZ,03/02/2011,4.5,4.5,4.46,4.46,9000,0
GEO,03/02/2011,0.55,0.56,0.54,0.56,1297000,0
LC,03/02/2011,0.445,0.455,0.44,0.445,48200000,0
LCB,03/02/2011,0.455,0.47,0.455,0.46,24550000,-920000
MA,03/02/2011,0.033,0.035,0.032,0.035,1539300000,0
MAB,03/02/2011,0.034,0.036,0.033,0.035,1000200000,-3658400
NIKL,03/02/2011,20.35,20.5,20,20.5,273200,-35930
NI,03/02/2011,2.85,2.85,2.72,2.8,1033000,0
OM,03/02/2011,0.0082,0.0082,0.0082,0.0082,12000000,0
ORE,03/02/2011,2.85,2.95,2.78,2.82,4034000,500
PX,03/02/2011,14.4,14.52,14.34,14.44,2702400,8180268
SCC,03/02/2011,204,204,198.6,200,142540,-7008928
OPM,03/02/2011,0.014,0.014,0.014,0.014,105000000,0
OPMB,03/02/2011,0.014,0.014,0.014,0.014,1900000,0
PERC,03/02/2011,6.55,6.75,6.55,6.71,348500,0
OV,03/02/2011,0.015,0.016,0.015,0.015,300400000,0
PECB,03/02/2011,26.8,26.8,26.8,26.8,1000,0
ACPA,03/02/2011,521.5,521.5,521.5,521.5,500,0
ACPR,03/02/2011,104.8,105,104.8,104.8,6030,0
FPHP,03/02/2011,103.5,103.5,103.5,103.5,10000,0
PPREF,03/02/2011,107.1,107.1,105.9,105.9,4010,0
SMCP1,03/02/2011,79,79,78.5,79,1010,0
ABSP,03/02/2011,47,47,47,47,10800,282000
GMAP,03/02/2011,6.6,6.62,6.6,6.6,53700,21780
TELU,03/02/2011,10.88,10.88,10.88,10.88,100,0
OMW2,03/02/2011,0.0022,0.0022,0.0022,0.0022,2000000,0
MEGW1,03/02/2011,1.08,1.08,1.07,1.07,480000,0
^PSEi,03/02/2011,3780.59,3780.59,3752.38,3773.71,3850919,-258431
^ALLSHARES,03/02/2011,2865.86,2865.86,2839.71,2853.66,0,0
