GMA7,02/22/2011,6.85,6.85,6.7,6.75,79400,0
MB,02/22/2011,0.7,0.7,0.7,0.7,13000,0
DGTL,02/22/2011,1.25,1.26,1.23,1.26,1057000,12500
GLO,02/22/2011,735,735,720.5,720.5,9670,-5740605
LIB,02/22/2011,4.6,4.62,4.6,4.62,127000,0
TEL,02/22/2011,2292,2292,2274,2276,112290,-48746950
BHI,02/22/2011,0.068,0.068,0.068,0.068,150000,0
DFNN,02/22/2011,9.88,9.9,9.1,9.27,1075500,-1251415
IMP,02/22/2011,5.5,5.5,5.5,5.5,500,0
EG,02/22/2011,13.8,14.26,13.24,14.18,7900,0
IP,02/22/2011,1.22,1.25,1.22,1.25,51000,0
IS,02/22/2011,0.051,0.051,0.051,0.051,1000000,0
ISM,02/22/2011,3.42,3.49,3.39,3.39,576000,217270
WEB,02/22/2011,16.52,16.52,16.42,16.5,163000,494420
TBGI,02/22/2011,3.25,3.26,3.21,3.25,172000,484040
ATI,02/22/2011,7.58,7.58,7.58,7.58,8200,0
CEB,02/22/2011,89.7,89.7,87.6,87.65,959680,1291538
ICT,02/22/2011,42,42,41,41.2,121000,-3525355
MAC,02/22/2011,3.15,3.15,3.15,3.15,52000,0
PAL,02/22/2011,5.51,5.52,5.44,5.45,212400,-63
LR,02/22/2011,7.27,7.27,7,7.18,1072100,17925
PRC,02/22/2011,6.5,7.5,6.5,6.9,271500,1717450
PEP,02/22/2011,0.28,0.28,0.28,0.28,210000,0
APC,02/22/2011,0.72,0.72,0.71,0.71,776000,0
BCOR,02/22/2011,18,18,18,18,5000,0
ICTV,02/22/2011,0.5,0.54,0.5,0.54,4410000,0
PAX,02/22/2011,1.67,1.67,1.64,1.66,381000,0
^MINING-OIL,02/22/2011,13602.73,13605.08,13456.3,13466.72,381287,-31641
AR,02/22/2011,0.0036,0.0036,0.0036,0.0036,30000000,0
APX,02/22/2011,3.35,3.35,3.35,3.35,1000,0
APXB,02/22/2011,4.8,4.8,4.8,4.8,2000,0
AT,02/22/2011,15.92,15.92,15.58,15.58,474100,0
AB,02/22/2011,40.2,40.2,40.2,40.2,200,0
CPM,02/22/2011,1.92,1.98,1.9,1.92,862000,0
DIZ,02/22/2011,4.32,4.7,4.22,4.4,201000,173450
GEO,02/22/2011,0.58,0.58,0.56,0.56,4783000,0
LC,02/22/2011,0.42,0.425,0.415,0.42,35170000,0
LCB,02/22/2011,0.44,0.445,0.44,0.44,5110000,-951500
MA,02/22/2011,0.029,0.031,0.029,0.03,1776800000,0
MAB,02/22/2011,0.03,0.032,0.03,0.031,401800000,-142600
NIKL,02/22/2011,21.25,21.25,20.3,20.6,3514100,4032800
NI,02/22/2011,3.05,3.05,2.98,3,186000,14950
OM,02/22/2011,0.0086,0.0086,0.0085,0.0086,33000000,8500
ORE,02/22/2011,2.72,2.75,2.67,2.67,946000,-8100
PX,02/22/2011,14.7,14.8,14.32,14.72,4771800,-4119050
SCC,02/22/2011,205,205,198.6,198.9,693020,-30649952
UPM,02/22/2011,0.013,0.014,0.013,0.013,18600000,0
OPM,02/22/2011,0.013,0.013,0.013,0.013,200000,0
OV,02/22/2011,0.014,0.014,0.014,0.014,66000000,0
ACPA,02/22/2011,530,530,530,530,800,0
ACPR,02/22/2011,104.5,104.5,104.5,104.5,10,0
FPHP,02/22/2011,103.5,103.5,103.5,103.5,30,0
PPREF,02/22/2011,106,106.1,106,106,47780,0
SMCP1,02/22/2011,80,80,80,80,200,16000
ABSP,02/22/2011,47,47,47,47,18700,653300
GMAP,02/22/2011,6.72,6.72,6.66,6.7,787200,-111039
TELN,02/22/2011,10.9,10.9,10.9,10.9,100,0
TELU,02/22/2011,10.86,10.86,10.86,10.86,100,0
TELV,02/22/2011,11.5,11.5,11.5,11.5,300,0
OMW2,02/22/2011,0.002,0.002,0.002,0.002,2000000,0
MEGW1,02/22/2011,1.07,1.07,1.03,1.03,5046000,0
^PSEi,02/22/2011,3829.43,3829.43,3778.44,3784.07,3287282,-89633
^ALLSHARES,02/22/2011,2956.28,2956.28,2921.77,2927.57,0,0
