HLCM,04/19/2011,13,13,12.54,13,83000,-26000
MWIDE,04/19/2011,8.5,8.54,8.48,8.5,389800,552600
RCM,04/19/2011,6.1,6.2,6.1,6.2,41300,172800
CMT,04/19/2011,1.68,1.68,1.65,1.67,2469000,-1665000
T,04/19/2011,3.75,3.75,3.5,3.5,1709000,10740
COAT,04/19/2011,2.55,2.56,2.55,2.55,104000,0
ALPHA,04/19/2011,54.1,54.1,54.1,54.1,100,0
IMI,04/19/2011,6.15,6.15,6.1,6.1,26500,12200
ION,04/19/2011,1.19,1.32,1.19,1.32,770000,0
MUSX,04/19/2011,0.07,0.07,0.07,0.07,2170000,0
SPH,04/19/2011,2.5,2.5,2.5,2.5,15000,-32500
^HOLDING,04/19/2011,3559.1,3569.51,3547.25,3563.82,933756,86870
ABA,04/19/2011,0.92,0.93,0.92,0.92,120000,0
AEV,04/19/2011,39.9,40.4,39.5,40.35,1371000,-1909370
APM,04/19/2011,0.016,0.016,0.016,0.016,100000,0
AGI,04/19/2011,11.34,11.52,11.24,11.4,26825500,107191438
APO,04/19/2011,1.8,1.8,1.78,1.8,247000,0
ANS,04/19/2011,3.34,3.39,3.34,3.39,46000,0
AC,04/19/2011,393,393.8,391,392,139370,-19234380
DMC,04/19/2011,44.5,47.2,44.5,46.7,5569500,50986510
FDC,04/19/2011,5.1,5.1,5,5.01,734800,-975067
JGS,04/19/2011,24.4,24.5,24.1,24.5,234800,0
KPHB,04/19/2011,2.34,2.34,2.3,2.3,54000,0
LIHC,04/19/2011,0.72,0.74,0.72,0.73,1063000,0
LPZ,04/19/2011,5.63,5.65,5.5,5.6,5209400,663090
MARC,04/19/2011,1.96,1.98,1.95,1.98,46000,0
MPI,04/19/2011,3.72,3.84,3.7,3.81,17666000,-12345310
PA,04/19/2011,0.066,0.066,0.066,0.066,250000,0
PRIM,04/19/2011,2,2,2,2,10000,0
POPI,04/19/2011,0.52,0.52,0.52,0.52,300000,0
SPM,04/19/2011,1,1,0.9,0.91,140000,0
SINO,04/19/2011,0.365,0.365,0.35,0.36,5730000,0
SM,04/19/2011,563,563,550,551,267360,-37493340
SGI,04/19/2011,1.23,1.24,1.23,1.24,110000,0
SOC,04/19/2011,1.35,1.35,1.35,1.35,25000,-13500
^PROPERTY,04/19/2011,1624.03,1624.03,1587.26,1598.52,449402,8918
BRN,04/19/2011,2.33,2.33,2,2,94000,6210
ALCO,04/19/2011,0.18,0.198,0.179,0.192,21090000,19300
ARA,04/19/2011,0.33,0.33,0.33,0.33,250000,0
ALI,04/19/2011,16.7,16.7,16.1,16.44,5841000,-19279694
BEL,04/19/2011,5.57,5.58,5.38,5.38,7006400,-3336228
CHI,04/19/2011,2.32,2.32,2.3,2.3,167000,-226160
CPV,04/19/2011,2.1,2.1,2.1,2.1,127000,0
LAND,04/19/2011,1.73,1.73,1.65,1.7,65000,0
CEI,04/19/2011,0.079,0.08,0.079,0.08,1200000,0
CYBR,04/19/2011,1.08,1.09,1.05,1.06,13966000,1594740
ELI,04/19/2011,0.69,0.69,0.69,0.69,3987000,-414000
ETON,04/19/2011,3.28,3.28,3,3.2,552000,9600
FLI,04/19/2011,1.26,1.27,1.26,1.27,21006000,13883680
GERI,04/19/2011,2.15,2.18,2.13,2.18,11414000,89780
KEP,04/19/2011,1.75,1.75,1.75,1.75,33000,0
MEG,04/19/2011,2.3,2.34,2.3,2.33,43859000,48768510
MRC,04/19/2011,0.76,0.77,0.75,0.77,1191000,0
RLT,04/19/2011,0.65,0.65,0.65,0.65,220000,0
PO,04/19/2011,4.69,4.69,4.34,4.4,1327000,263670
RLC,04/19/2011,13.42,13.5,13.28,13.4,1668900,-6555266
SHNG,04/19/2011,1.9,1.9,1.8,1.82,258000,0
SMDC,04/19/2011,9.02,9.02,8.9,8.93,2518500,6587823
SMPH,04/19/2011,11.76,11.8,11.68,11.7,5133600,-26701468
SLI,04/19/2011,1.09,1.09,1.04,1.07,592000,39820
SUN,04/19/2011,0.51,0.52,0.51,0.52,500000,0
VLL,04/19/2011,3.02,3.08,3,3.05,7566000,-5831380
^SERVICE,04/19/2011,1541.84,1541.84,1524.76,1534.06,687679,-139954
ABS,04/19/2011,39,41.2,39,41,2400,0
GMA7,04/19/2011,6.76,6.85,6.75,6.85,246100,0
MB,04/19/2011,0.59,0.59,0.59,0.59,89000,0
DGTL,04/19/2011,1.54,1.55,1.54,1.55,5074000,-24640
GLO,04/19/2011,855,860,850,852,22840,-761085
LIB,04/19/2011,4.11,4.2,4.1,4.2,233000,0
TEL,04/19/2011,2376,2376,2360,2368,102610,-44070720
PCEV,04/19/2011,6.1,6.2,6,6,5000,0
BHI,04/19/2011,0.07,0.071,0.068,0.071,980000,0
DFNN,04/19/2011,6.6,6.68,6.6,6.68,6900,0
CLOUD,04/19/2011,2.72,2.72,2.72,2.72,80000,0
EG,04/19/2011,16.16,16.16,16.16,16.16,100,0
IP,04/19/2011,1.32,1.32,1.32,1.32,10000,0
IS,04/19/2011,0.046,0.046,0.046,0.046,100000,0
ISM,04/19/2011,3.04,3.07,3,3.07,425000,0
WEB,04/19/2011,16.56,16.56,16.5,16.56,488600,2306286
CEB,04/19/2011,77,78,76.9,77.7,420600,-5866933
ICT,04/19/2011,51.85,51.85,50,50.5,2370160,-61167033
MAC,04/19/2011,3,3,3,3,252000,735000
PAL,04/19/2011,4.98,4.99,4.82,4.85,31000,0
LR,04/19/2011,10.7,10.86,10.58,10.58,20039400,-30943150
MJC,04/19/2011,2.58,3.25,2.58,3,165000,-36000
PRC,04/19/2011,5.2,5.4,5.2,5.4,32000,9360
WPI,04/19/2011,0.35,0.35,0.35,0.35,200000,0
APC,04/19/2011,0.74,0.74,0.73,0.73,3552000,0
BCOR,04/19/2011,17.02,17.02,17.02,17.02,30000,0
JTH,04/19/2011,1.9,1.9,1.6,1.6,399000,0
LOTO,04/19/2011,17.62,17.9,17.6,17.9,127800,-158550
PAX,04/19/2011,1.73,1.73,1.71,1.71,366000,22490
^MINING-OIL,04/19/2011,15315.86,15767.55,15176.74,15754.74,941876,-50270
AR,04/19/2011,0.0036,0.0036,0.0036,0.0036,45000000,18000
APX,04/19/2011,3.7,3.75,3.7,3.75,91000,0
AT,04/19/2011,15.6,15.7,15.36,15.68,981400,2647740
AB,04/19/2011,30.95,30.95,28,30.95,1100,0
BC,04/19/2011,15,15.5,15,15.5,2000,0
CPM,04/19/2011,2.17,2.17,2.1,2.1,1895000,10750
DIZ,04/19/2011,4.8,4.8,4.8,4.8,1000,0
GEO,04/19/2011,0.57,0.57,0.56,0.57,2885000,112000
LC,04/19/2011,0.58,0.62,0.57,0.62,357651000,0
LCB,04/19/2011,0.67,0.71,0.65,0.7,75366000,-10663070
MA,04/19/2011,0.034,0.036,0.034,0.035,467500000,0
MAB,04/19/2011,0.035,0.037,0.035,0.037,728400000,252000
NIKL,04/19/2011,21.35,22.2,21.35,22,3156400,-2735630
NI,04/19/2011,2.41,2.41,2.36,2.36,491000,-28800
OM,04/19/2011,0.0081,0.0082,0.0081,0.0081,6000000,16400
ORE,04/19/2011,2.81,2.81,2.68,2.69,1926000,-88990
PX,04/19/2011,16.4,17.1,16.3,17.06,17732100,-23880914
SCC,04/19/2011,208.8,217.4,207,213.8,1084630,-15930158
UPM,04/19/2011,0.013,0.014,0.013,0.014,5700000,0
BSC,04/19/2011,0.156,0.156,0.156,0.156,100000,0
OPM,04/19/2011,0.013,0.013,0.013,0.013,12900000,0
OPMB,04/19/2011,0.013,0.013,0.013,0.013,5000000,0
PERC,04/19/2011,6.51,6.68,6.45,6.68,48700,0
OV,04/19/2011,0.014,0.014,0.013,0.014,6200000,0
PECB,04/19/2011,63,80,63,70,43200,0
ACPA,04/19/2011,537,537,537,537,100,0
ACPR,04/19/2011,102,102,102,102,980,0
PFP,04/19/2011,1000,1000,999.5,1000,1870,0
ABSP,04/19/2011,44,44,44,44,512200,44000
GMAP,04/19/2011,7,7.09,7,7.01,925500,1643780
TELO,04/19/2011,11.04,11.04,11.04,11.04,100,0
TELS,04/19/2011,10.9,10.9,10.9,10.9,200,0
TELT,04/19/2011,11.04,11.04,11.04,11.04,500,0
TELV,04/19/2011,11,11,11,11,100,0
TELW,04/19/2011,11.04,11.04,11.04,11.04,100,0
TELX,04/19/2011,11.06,11.06,11.06,11.06,100,0
TELY,04/19/2011,10.94,11,10.94,11,300,0
OMW2,04/19/2011,0.0022,0.0022,0.0022,0.0022,4000000,0
MEGW1,04/19/2011,1.19,1.21,1.19,1.21,371000,0
MEGW2,04/19/2011,1.18,1.18,1.18,1.18,120000,0
^PSEi,04/19/2011,4267.87,4267.87,4237.22,4245.21,4033670,-138274
^ALLSHARES,04/19/2011,3094.37,3094.37,3074.12,3089.35,0,0
