PIP,03/11/2011,2.17,2.17,2.12,2.16,390000,45040
RFM,03/11/2011,1.57,1.6,1.56,1.58,568000,338200
SMB,03/11/2011,30,31,30,31,190300,0
SMC,03/11/2011,157.5,164,156,163.7,391730,-431930
SFI,03/11/2011,0.17,0.17,0.17,0.17,10000,0
URC,03/11/2011,34,34.6,34,34.5,773400,2895880
EEI,03/11/2011,3.45,3.47,3.38,3.45,600000,1954160
HLCM,03/11/2011,11.6,11.6,10.7,11.34,324500,0
MWIDE,03/11/2011,8.2,8.29,8.2,8.29,1033300,-4105
RCM,03/11/2011,5.6,5.9,5.6,5.8,38800,-58760
CMT,03/11/2011,1.56,1.7,1.53,1.68,43551000,-2350930
T,03/11/2011,3.4,4.5,3.4,4.21,2271000,-369450
VUL,03/11/2011,0.71,0.71,0.71,0.71,227000,0
COAT,03/11/2011,2.42,2.42,2.4,2.4,57000,0
MVC,03/11/2011,1.06,1.1,1.04,1.1,225000,0
MIH,03/11/2011,1.25,1.25,1.25,1.25,10000,0
ALPHA,03/11/2011,60,60,60,60,100,0
IMI,03/11/2011,6.39,6.4,6.31,6.31,99600,-126340
ION,03/11/2011,1.16,1.16,1.16,1.16,68000,0
MUSX,03/11/2011,0.07,0.072,0.07,0.072,7050000,0
SPH,03/11/2011,2.38,2.38,2.38,2.38,42000,0
^HOLDING,03/11/2011,3331.36,3331.36,3277.75,3306.67,1693833,-6989
ABA,03/11/2011,0.9,0.91,0.89,0.91,1340000,0
AEV,03/11/2011,41.95,42,41,41.4,27057200,-34897510
APM,03/11/2011,0.017,0.017,0.017,0.017,60800000,0
AGI,03/11/2011,11.68,11.84,11.68,11.8,13906300,-35492868
APO,03/11/2011,1.67,1.67,1.64,1.64,209000,0
ANS,03/11/2011,3.01,3.01,3.01,3.01,7000,0
AAA,03/11/2011,0.59,0.7,0.58,0.61,79000,0
ATNB,03/11/2011,4.15,4.28,4.15,4.19,30000,0
AC,03/11/2011,347,355,345,352,147580,9004710
DMC,03/11/2011,37,37.35,36.2,37.1,1934300,19180835
FDC,03/11/2011,4.32,4.43,4.32,4.43,174000,0
JGS,03/11/2011,19,19.04,19,19.04,114500,-237660
LIHC,03/11/2011,0.74,0.74,0.72,0.73,2909000,0
LPZ,03/11/2011,5.36,5.36,5.12,5.29,896700,52000
MARC,03/11/2011,2.06,2.08,2.05,2.08,253000,0
MPI,03/11/2011,3.48,3.49,3.46,3.47,16176000,-37451100
MIC,03/11/2011,2.98,2.98,2.98,2.98,23000,0
MJIC,03/11/2011,1.64,1.64,1.64,1.64,1000,0
PA,03/11/2011,0.066,0.068,0.066,0.066,8080000,0
SPM,03/11/2011,0.99,0.99,0.99,0.99,6000,0
SINO,03/11/2011,0.345,0.345,0.34,0.34,1830000,0
SM,03/11/2011,500,510,500,509,360010,72851910
SGI,03/11/2011,1.15,1.17,1.15,1.15,790000,0
SOC,03/11/2011,1.43,1.43,1.43,1.43,60000,0
WIN,03/11/2011,0.078,0.078,0.078,0.078,70000,0
^PROPERTY,03/11/2011,1507.44,1517.44,1487.45,1517.44,356698,24489
BRN,03/11/2011,2.35,2.36,2.34,2.36,64000,0
ALCO,03/11/2011,0.159,0.16,0.159,0.16,310000,0
ARA,03/11/2011,0.3,0.3,0.3,0.3,250000,0
ALI,03/11/2011,15.64,15.92,15.52,15.92,3968300,18383576
BEL,03/11/2011,5.15,5.15,5.06,5.14,1709500,892450
CHI,03/11/2011,2.29,2.29,2.22,2.29,2059000,0
CPV,03/11/2011,1.96,1.96,1.96,1.96,105000,0
CPVB,03/11/2011,2,2,2,2,26000,0
LAND,03/11/2011,1.35,1.35,1.3,1.3,65000,0
CDC,03/11/2011,1.28,1.28,1.28,1.28,15000,0
CEI,03/11/2011,0.078,0.078,0.077,0.077,1020000,0
CYBR,03/11/2011,1.06,1.08,1.05,1.06,4879000,0
ELI,03/11/2011,0.73,0.74,0.72,0.72,10471000,730000
ETON,03/11/2011,3.45,3.52,3.45,3.52,70000,0
LND,03/11/2011,1.85,1.89,1.83,1.85,6111000,0
FLI,03/11/2011,1.11,1.12,1.09,1.11,37753000,6348660
MEG,03/11/2011,2.16,2.17,2.13,2.17,23141000,-1530210
MRC,03/11/2011,0.8,0.83,0.8,0.83,1901000,-24600
RLT,03/11/2011,0.67,0.68,0.67,0.68,350000,0
PO,03/11/2011,4.39,4.39,4.39,4.39,1000,0
RLC,03/11/2011,13.38,13.58,13,13.5,2388700,-7206960
SHNG,03/11/2011,1.8,1.8,1.8,1.8,42000,0
SMDC,03/11/2011,7.36,7.48,7.3,7.42,978700,-9646
SMPH,03/11/2011,11.34,11.4,11.16,11.4,4908400,3978320
SLI,03/11/2011,1.2,1.2,1.12,1.14,1430000,0
SUN,03/11/2011,0.52,0.52,0.5,0.5,328000,0
VLL,03/11/2011,2.65,2.75,2.58,2.75,24006000,2928220
^SERVICE,03/11/2011,1381.73,1417.37,1378.53,1409.05,437578,137537
ABS,03/11/2011,44.5,44.5,44,44.5,5600,0
GMA7,03/11/2011,6.9,6.9,6.8,6.89,111300,0
MB,03/11/2011,0.6,0.6,0.6,0.6,21000,0
DGTL,03/11/2011,1.29,1.29,1.27,1.28,557000,0
GLO,03/11/2011,663,685.5,663,685,44830,9355790
LIB,03/11/2011,4.51,4.6,4.5,4.6,107000,0
TEL,03/11/2011,2140,2230,2140,2200,116915,143532490
PCEV,03/11/2011,6.5,6.5,6.5,6.5,2000,0
BHI,03/11/2011,0.066,0.066,0.066,0.066,50000,0
DFNN,03/11/2011,8.9,8.95,8.72,8.94,114300,176000
IMP,03/11/2011,6,6,6,6,2000,0
CLOUD,03/11/2011,2.71,2.71,2.66,2.66,90000,-2700
EG,03/11/2011,14.2,15,14.2,15,38000,0
IP,03/11/2011,1.22,1.22,1.22,1.22,15000,0
ISM,03/11/2011,3.2,3.2,3.1,3.17,710000,0
WEB,03/11/2011,16.46,16.46,16.42,16.44,347000,1036980
ATI,03/11/2011,7.58,7.58,7.58,7.58,100,0
CEB,03/11/2011,85.5,85.7,85,85.45,212430,-4991604
ICT,03/11/2011,42,43,41.65,42.75,444500,-4275825
PAL,03/11/2011,5,5,4.9,5,65400,0
LR,03/11/2011,7.78,7.78,7.55,7.68,2522100,-8021617
PRC,03/11/2011,5.7,5.7,5.7,5.7,1000,0
PEP,03/11/2011,0.275,0.28,0.275,0.28,360000,-96250
WPI,03/11/2011,0.34,0.36,0.34,0.36,30000,0
CEU,03/11/2011,9.1,9.1,9.1,9.1,100,0
FEU,03/11/2011,760,760,760,760,30,0
APC,03/11/2011,0.73,0.74,0.72,0.73,2269000,0
LOTO,03/11/2011,17.24,17.24,17.2,17.24,13200,0
PAX,03/11/2011,1.77,1.85,1.77,1.77,1439000,824080
^MINING-OIL,03/11/2011,14003.44,14071.63,13807.42,13984.33,195417,-3497
AT,03/11/2011,15.3,15.4,15.22,15.3,558600,0
AB,03/11/2011,37,37,36.5,37,50600,-22200
BC,03/11/2011,12,12,12,12,700,0
CPM,03/11/2011,1.95,1.95,1.9,1.9,227000,0
DIZ,03/11/2011,4.32,4.62,4.32,4.35,17000,0
GEO,03/11/2011,0.58,0.65,0.57,0.65,65961000,-163000
LC,03/11/2011,0.45,0.46,0.445,0.45,50580000,0
LCB,03/11/2011,0.455,0.47,0.455,0.465,8940000,2092500
MA,03/11/2011,0.032,0.033,0.032,0.032,212200000,0
MAB,03/11/2011,0.033,0.033,0.033,0.033,71800000,-19800
NIKL,03/11/2011,20,20.2,19.8,20,2005400,-294470
NI,03/11/2011,2.62,2.79,2.62,2.69,1559000,0
OM,03/11/2011,0.0081,0.0081,0.0081,0.0081,20000000,0
ORE,03/11/2011,3.05,3.2,2.98,3.07,7813000,701460
PX,03/11/2011,14.4,14.44,14.26,14.36,1318900,-7025190
SCC,03/11/2011,221,221,215,221,82780,1232920
UPM,03/11/2011,0.012,0.013,0.012,0.013,13200000,0
BSC,03/11/2011,0.162,0.162,0.162,0.162,500000,0
OPM,03/11/2011,0.013,0.013,0.013,0.013,22500000,0
PERC,03/11/2011,6.45,6.58,6.45,6.52,64600,0
OV,03/11/2011,0.014,0.014,0.014,0.014,13600000,0
ACPA,03/11/2011,525,525,524,524,1850,0
ACPR,03/11/2011,105,105,105,105,11870,0
PPREF,03/11/2011,106.2,106.3,106.2,106.2,4440,0
SMCP1,03/11/2011,77,78,75,78,10010,15200
PFP,03/11/2011,1001,1002,1000,1002,3900,100000
TLBB,03/11/2011,11,11,11,11,100,0
TELD,03/11/2011,10.86,10.86,10.86,10.86,300,0
TELV,03/11/2011,10.98,10.98,10.98,10.98,300,0
TELW,03/11/2011,11,11,11,11,100,0
TELX,03/11/2011,11.02,11.02,11.02,11.02,100,0
TELZ,03/11/2011,11.02,11.02,11.02,11.02,100,0
MEGW1,03/11/2011,1.1,1.12,1.1,1.12,287000,0
^PSEi,03/11/2011,3953.2,3953.2,3873.07,3924.35,4237742,367195
^ALLSHARES,03/11/2011,2939.28,2939.28,2899.13,2934.6,0,0
