PCKH,12/12/2011,10,10,9.96,9.96,1900,0
PIP,12/12/2011,2.05,2.05,2.04,2.04,231000,-452180
TFC,12/12/2011,14,14,14,14,271000,0
RFM,12/12/2011,1.23,1.23,1.23,1.23,18000,0
ROX,12/12/2011,2.4,2.4,2.4,2.4,30000,0
SMB,12/12/2011,28.25,28.25,28.25,28.25,500,0
SMC,12/12/2011,120.9,120.9,117.9,117.9,699400,23366428
SFI,12/12/2011,0.126,0.126,0.125,0.126,5380000,0
CAT,12/12/2011,14.06,14.52,14.04,14.52,1800,0
URC,12/12/2011,51.1,51.1,50.3,50.45,2037200,21390870
VITA,12/12/2011,0.48,0.5,0.48,0.48,333000,0
AGP,12/12/2011,27.5,27.5,26.95,27.2,35700,0
EEI,12/12/2011,3.35,3.35,3.29,3.29,738000,1650000
FED,12/12/2011,9.9,9.9,8.8,8.8,5400,0
HLCM,12/12/2011,8.6,8.8,8.6,8.8,284200,175800
MWIDE,12/12/2011,8.39,8.39,8.26,8.26,50300,0
PHN,12/12/2011,11.3,11.3,11.1,11.1,21700,0
RCM,12/12/2011,5.27,5.27,5.27,5.27,5400,28458
CMT,12/12/2011,1.48,1.5,1.41,1.44,12775000,0
T,12/12/2011,2.25,2.27,2.2,2.27,366000,396700
VUL,12/12/2011,0.92,0.95,0.89,0.9,2406000,0
COAT,12/12/2011,2.34,2.34,2.34,2.34,80000,187200
MVC,12/12/2011,1.2,1.2,1.2,1.2,36000,0
AAI,12/12/2011,24.9,25.8,24,25.15,50500,-10280
CHIPS,12/12/2011,8,8,7.85,7.85,137200,0
GREEN,12/12/2011,0.011,0.011,0.011,0.011,12000000,0
IMI,12/12/2011,5.02,5.02,4.95,4.95,26700,0
ION,12/12/2011,1,1,1,1,10000,0
SPH,12/12/2011,1.97,2,1.97,1.98,60000,0
^HOLDING,12/12/2011,3377.94,3386.38,3347.4,3347.4,448630,-54096
ABA,12/12/2011,0.97,0.99,0.88,0.88,9106000,-648540
AEV,12/12/2011,40,40.4,39.7,39.7,720400,-9890490
APM,12/12/2011,0.015,0.016,0.015,0.016,1800000,0
AGI,12/12/2011,11,11.1,10.82,10.82,8025200,-1903686
APO,12/12/2011,1.94,1.94,1.94,1.94,5000,-9700
ANS,12/12/2011,3.13,3.2,3.13,3.2,22000,0
AAA,12/12/2011,1.94,2.02,1.9,1.95,431000,0
ATN,12/12/2011,2.29,2.34,2.29,2.34,36000,0
ATNB,12/12/2011,2.55,2.69,2.55,2.69,46000,0
AC,12/12/2011,293.4,294,291.8,292.6,103270,-212418
DMC,12/12/2011,39.4,39.6,38.8,38.8,1801200,5460205
FJP,12/12/2011,1.66,1.66,1.66,1.66,5000,0
FDC,12/12/2011,3.55,3.55,3.5,3.52,36000,0
FPI,12/12/2011,0.19,0.19,0.186,0.186,410000,0
HI,12/12/2011,3.03,3.03,3.03,3.03,20000,0
JGS,12/12/2011,24.75,24.75,24.5,24.5,143700,3091275
JOH,12/12/2011,3.3,3.3,3.1,3.3,8000,0
LIHC,12/12/2011,0.75,0.77,0.75,0.77,1088000,-38000
LPZ,12/12/2011,5,5.04,4.85,4.87,1920800,804270
MHC,12/12/2011,0.53,0.53,0.48,0.485,169000,0
MARC,12/12/2011,2.06,2.08,2.03,2.05,1514000,0
MPI,12/12/2011,3.52,3.53,3.47,3.47,6577000,13390510
MIC,12/12/2011,4.4,4.4,4.27,4.27,874000,-115490
PA,12/12/2011,0.063,0.063,0.061,0.061,21700000,0
PRIM,12/12/2011,1.53,1.53,1.53,1.53,5000,0
POPI,12/12/2011,0.51,0.51,0.51,0.51,100000,0
REG,12/12/2011,2.05,2.1,2.05,2.1,16000,31500
SPM,12/12/2011,1.03,1.04,1.03,1.04,58000,0
SINO,12/12/2011,0.36,0.36,0.345,0.35,2740000,-172500
SM,12/12/2011,521,525,520,520,312690,-64105960
SGI,12/12/2011,1.14,1.14,1.14,1.14,5000,0
SGP,12/12/2011,510,510,503,503,170,0
UNI,12/12/2011,0.19,0.19,0.19,0.19,200000,0
WIN,12/12/2011,0.156,0.17,0.152,0.155,4490000,-400
ZHI,12/12/2011,0.85,0.87,0.84,0.84,13448000,223400
^PROPERTY,12/12/2011,1500.44,1509.31,1480.24,1481.16,779157,6535
BRN,12/12/2011,2.24,2.7,2.24,2.52,1721000,250
ALI,12/12/2011,15.58,15.7,15.34,15.34,13939300,17337784
BEL,12/12/2011,4.84,5,4.77,4.77,12640000,14888660
CHI,12/12/2011,2.6,2.6,2.6,2.6,2000,0
CPG,12/12/2011,2.01,2.03,1.97,1.98,636000,0
CEI,12/12/2011,0.07,0.07,0.069,0.069,40000,0
CYBR,12/12/2011,0.78,0.79,0.78,0.78,1042000,0
ELI,12/12/2011,0.6,0.6,0.59,0.6,2226000,0
ETON,12/12/2011,3.22,3.22,3.2,3.2,6000,0
EVER,12/12/2011,0.135,0.135,0.131,0.131,500000,0
FLI,12/12/2011,1.08,1.08,1.07,1.07,11987000,1628540
GERI,12/12/2011,2.18,2.19,2.13,2.13,1816000,328500
HP,12/12/2011,1.46,1.46,1.45,1.45,34000,0
MEG,12/12/2011,1.8,1.81,1.7,1.72,214437000,-66934740
MRC,12/12/2011,0.295,0.3,0.295,0.295,4540000,-8850
PHES,12/12/2011,0.13,0.139,0.13,0.13,2700000,0
RLT,12/12/2011,0.57,0.58,0.54,0.54,861000,0
PO,12/12/2011,2.61,2.61,2.6,2.6,91000,0
RLC,12/12/2011,11.52,11.62,11.52,11.52,2285100,7631172
SHNG,12/12/2011,1.9,1.94,1.9,1.94,109000,0
SMDC,12/12/2011,7.15,7.2,7,7,894500,-2661619
SMPH,12/12/2011,12.9,13.02,12.82,12.94,4581300,32638120
SLI,12/12/2011,0.73,0.73,0.7,0.7,916000,7000
SUN,12/12/2011,0.52,0.55,0.52,0.52,12000,0
VLL,12/12/2011,2.88,2.97,2.8,2.84,1303000,1680440
^SERVICE,12/12/2011,1558.26,1567.49,1558.07,1558.61,762160,102405
ABS,12/12/2011,30,30.45,30,30.45,1800,0
GMA7,12/12/2011,6.37,6.37,6.29,6.3,93900,0
DGTL,12/12/2011,1.58,1.58,1.57,1.57,3024000,531070
GLO,12/12/2011,950,954.5,940,940,85910,6135470
LIB,12/12/2011,2.95,2.95,2.95,2.95,12000,0
TEL,12/12/2011,2438,2466,2438,2452,79235,25012670
BHI,12/12/2011,0.174,0.18,0.163,0.165,34270000,74940
DFNN,12/12/2011,6,6.1,6,6.1,105000,0
IMP,12/12/2011,6.12,6.22,6.12,6.2,4300,0
CLOUD,12/12/2011,2.56,2.56,2.51,2.53,151000,0
EG,12/12/2011,24,24,22.5,22.5,11400,-251765
IP,12/12/2011,1.68,1.68,1.45,1.45,16528000,-2854160
IS,12/12/2011,0.058,0.061,0.058,0.058,2740000,0
ISM,12/12/2011,3.33,3.36,3.32,3.33,525000,0
WEB,12/12/2011,14.86,14.94,14.86,14.92,478700,1250114
TBGI,12/12/2011,3.2,3.27,3.2,3.27,5000,0
ATI,12/12/2011,7.5,7.5,7.5,7.5,100,0
ATS,12/12/2011,1.35,1.35,1.35,1.35,17000,0
CEB,12/12/2011,67.75,68.5,67.45,67.45,515410,-20713908
ICT,12/12/2011,54,54,53.2,53.2,2130690,-17002201
LSC,12/12/2011,1.08,1.08,1.08,1.08,27000,-16200
MAC,12/12/2011,2.85,2.85,2.85,2.85,100000,0
TOL,12/12/2011,8.1,8.1,8,8,300,0
PAL,12/12/2011,6.02,6.02,6.01,6.02,32000,0
ACE,12/12/2011,3.1,3.1,3.1,3.1,15000,0
LR,12/12/2011,10.1,10.2,9.8,9.88,8182800,26718380
MJC,12/12/2011,1.35,1.35,1.35,1.35,12000,0
PRC,12/12/2011,7.2,7.5,7.2,7.2,33200,0
PEP,12/12/2011,0.295,0.295,0.28,0.29,650000,0
WPI,12/12/2011,0.49,0.49,0.48,0.48,840000,0
CEU,12/12/2011,9,9,9,9,1000,0
FEU,12/12/2011,1000,1000,1000,1000,100,0
IPO,12/12/2011,5.3,5.3,5.3,5.3,1000,0
APC,12/12/2011,0.62,0.68,0.62,0.65,111201000,31642920
ICTV,12/12/2011,0.4,0.4,0.4,0.4,60000,-24000
JTH,12/12/2011,2.61,2.79,2.6,2.7,100000,0
LOTO,12/12/2011,19,19,19,19,4000,0
PAX,12/12/2011,1.37,1.37,1.32,1.33,841000,1320
PGOLD,12/12/2011,16.9,17.68,16.86,17.1,7857700,51900766
^MINING-OIL,12/12/2011,24554.03,24778.62,24334.93,24399.12,517950,12095
AR,12/12/2011,0.0064,0.0064,0.0062,0.0063,263000000,0
APX,12/12/2011,4.1,4.1,4,4,289000,0
APXB,12/12/2011,4.01,4.01,4,4,153000,80200
AT,12/12/2011,17.14,17.54,17.14,17.48,837600,-153930
AB,12/12/2011,22,22,22,22,100,0
BC,12/12/2011,27.65,27.65,27.6,27.6,14100,0
BCB,12/12/2011,27.6,27.6,27.6,27.6,5000,0
CPM,12/12/2011,1.92,2.04,1.9,1.9,154000,19100
DIZ,12/12/2011,9.27,9.42,9.21,9.4,758700,283390
GEO,12/12/2011,0.54,0.54,0.53,0.53,2251000,0
LC,12/12/2011,1.73,1.75,1.68,1.68,154959000,0
LCB,12/12/2011,1.9,1.92,1.87,1.89,32833000,8311500
MA,12/12/2011,0.062,0.062,0.061,0.061,305070000,0
MAB,12/12/2011,0.063,0.063,0.062,0.062,35480000,25200
NIKL,12/12/2011,20.5,20.8,20.5,20.8,260700,70350
NI,12/12/2011,4.12,4.19,3.98,3.98,4404000,375980
OM,12/12/2011,0.73,0.73,0.73,0.73,2000,-730
ORE,12/12/2011,3.9,3.9,3.84,3.84,617000,19250
PX,12/12/2011,22,22.5,21.85,21.95,2257400,8090150
SCC,12/12/2011,213.2,217,213.2,214.8,294730,-5153580
UPM,12/12/2011,0.022,0.023,0.022,0.023,7000000,0
BSC,12/12/2011,0.194,0.194,0.193,0.193,1130000,0
OPM,12/12/2011,0.017,0.017,0.017,0.017,37600000,0
PERC,12/12/2011,5.81,5.85,5.8,5.8,28800,0
PXP,12/12/2011,7.4,7.5,7.31,7.31,274900,87000
OV,12/12/2011,0.021,0.021,0.02,0.02,86800000,42000
PPREF,12/12/2011,112.2,112.5,112.2,112.5,9400,0
SMCP1,12/12/2011,77.5,77.5,77.2,77.5,7130,0
PFP,12/12/2011,1014,1014,1012,1012,550,5070
SFIP,12/12/2011,0.95,0.95,0.95,0.95,10000,0
ABSP,12/12/2011,29.8,29.8,29.5,29.5,8000,-236900
GMAP,12/12/2011,6.05,6.21,6.05,6.11,4000,0
MEGW1,12/12/2011,0.85,0.85,0.75,0.75,3509000,10010
MEGW2,12/12/2011,0.78,0.78,0.78,0.78,510000,0
^PSEi,12/12/2011,4302.43,4318.19,4276.34,4276.34,3639309,206605
^ALLSHARES,12/12/2011,2985.81,2992.54,2970.08,2970.08,0,0
