BHI,01/12/2011,0.082,0.084,0.082,0.082,1880000,0
DFNN,01/12/2011,5.92,6.29,5.92,6.29,333700,0
CLOUD,01/12/2011,3,3,2.98,2.98,172000,30000
EG,01/12/2011,22.25,27,22,24.5,25500,0
IP,01/12/2011,1.35,1.37,1.34,1.34,458000,13500
IS,01/12/2011,0.059,0.061,0.059,0.059,1670000,0
ISM,01/12/2011,3.99,3.99,3.92,3.96,434000,-543220
WEB,01/12/2011,16.64,16.7,16.6,16.68,1546400,6145340
TBGI,01/12/2011,3.94,3.99,3.94,3.99,82000,0
CEB,01/12/2011,100.2,101.9,100.2,101.5,1801890,-36434185
ATS,01/12/2011,1.82,1.82,1.81,1.82,121000,0
ICT,01/12/2011,42.9,45,42.9,43,1054800,8821065
KPM,01/12/2011,1.98,2.05,1.98,2,15000,5940
MAC,01/12/2011,3.08,3.2,3.08,3.2,124000,175800
TOL,01/12/2011,9.82,9.82,9.82,9.82,1300,0
PAL,01/12/2011,4.12,4.13,4.12,4.13,7000,0
LR,01/12/2011,6,6.14,5.88,6.14,17262200,17049943
MJC,01/12/2011,3.55,4,3.55,4,7000,0
PRC,01/12/2011,4.45,4.45,4.45,4.45,20000,0
PEP,01/12/2011,0.315,0.33,0.28,0.28,13070000,0
WPI,01/12/2011,0.33,0.33,0.31,0.31,410000,0
IPO,01/12/2011,4.05,4.05,4.05,4.05,7000,0
APC,01/12/2011,0.72,0.73,0.71,0.71,3870000,0
BCOR,01/12/2011,25,25,25,25,21000,0
ICTV,01/12/2011,0.55,0.62,0.55,0.62,31000,0
LOTO,01/12/2011,16.1,16.18,16.1,16.1,35500,0
PAX,01/12/2011,1.54,1.62,1.54,1.56,1390000,32000
^MINING-OIL,01/12/2011,13516.57,13736.38,13505.59,13736.38,542694,-77007
AR,01/12/2011,0.0039,0.0039,0.0038,0.0038,170000000,0
APX,01/12/2011,3.8,3.82,3.7,3.8,188000,0
APXB,01/12/2011,3.8,3.85,3.8,3.85,69000,0
AT,01/12/2011,16.96,17.3,16.94,16.98,2419600,3366000
AB,01/12/2011,42.6,42.6,42.6,42.6,100,0
BC,01/12/2011,14,14,13.5,13.5,3200,0
BCB,01/12/2011,18.5,18.5,13.5,14,800,-1750
CPM,01/12/2011,2.42,2.42,2.32,2.4,3249000,1200000
GEO,01/12/2011,0.65,0.65,0.62,0.62,6912000,-1337360
LC,01/12/2011,0.42,0.44,0.415,0.44,69100000,0
LCB,01/12/2011,0.45,0.46,0.44,0.46,3270000,355750
MA,01/12/2011,0.022,0.023,0.022,0.023,58200000,0
MAB,01/12/2011,0.023,0.023,0.023,0.023,300000,0
NIKL,01/12/2011,18.6,19.3,18.58,19.1,7338000,-9038296
NI,01/12/2011,2.91,2.99,2.88,2.92,1200000,34700
OM,01/12/2011,0.009,0.009,0.0088,0.009,78000000,0
ORE,01/12/2011,3.59,3.77,3.57,3.66,3272000,-1158880
PX,01/12/2011,15.16,15.5,15.16,15.18,2796300,-6724480
SCC,01/12/2011,183.5,194,183.5,193,1326170,-63143582
BSC,01/12/2011,0.18,0.19,0.18,0.188,15170000,0
OPM,01/12/2011,0.014,0.014,0.014,0.014,130700000,0
OPMB,01/12/2011,0.015,0.015,0.014,0.014,5600000,0
PERC,01/12/2011,6.3,6.3,6.2,6.23,25100,0
OV,01/12/2011,0.014,0.015,0.014,0.015,42500000,-560000
ACPR,01/12/2011,106,106,106,106,5000,0
FPHP,01/12/2011,105.9,105.9,105.9,105.9,100,0
PPREF,01/12/2011,107,107,106.5,106.5,59600,0
SMCP1,01/12/2011,87.25,91,87.25,87.5,13010,0
GMAP,01/12/2011,6.96,6.96,6.96,6.96,414000,1489440
TELW,01/12/2011,11,11,11,11,300,0
TELY,01/12/2011,11.5,11.5,11.5,11.5,1500,0
MEGW1,01/12/2011,1.35,1.35,1.3,1.3,477000,0
^PSEi,01/12/2011,4032.37,4072.13,4032.37,4037.23,6024414,-420192
^ALLSHARES,01/12/2011,2966.18,3046.41,2966.18,3011.91,0,0
