VUL,02/04/2011,0.79,0.79,0.78,0.78,351000,0
COAT,02/04/2011,2.48,2.48,2.48,2.48,37000,0
MIHB,02/04/2011,1.29,1.29,1.29,1.29,30000,0
ALPHA,02/04/2011,60.45,60.45,60.45,60.45,400,0
IMI,02/04/2011,7.5,7.5,7.4,7.4,88100,31895
MUSX,02/04/2011,0.068,0.071,0.068,0.071,1040000,0
SPH,02/04/2011,2.43,2.43,2.4,2.4,273000,0
^HOLDING,02/04/2011,3106.79,3109.86,3091.2,3109.86,657843,-153083
ABA,02/04/2011,0.84,0.85,0.84,0.85,391000,0
AEV,02/04/2011,34.5,34.5,34.15,34.35,305600,-430550
APM,02/04/2011,0.018,0.018,0.017,0.018,77200000,0
AGI,02/04/2011,11.58,11.64,11.38,11.44,24627900,-160854988
APO,02/04/2011,1.8,1.82,1.74,1.8,371000,0
ANS,02/04/2011,3.05,3.08,3.01,3.01,382000,0
AAA,02/04/2011,0.8,0.8,0.68,0.68,65000,0
ATN,02/04/2011,3,3.09,3,3.09,56000,0
AC,02/04/2011,352,358,349,358,23130,-1623088
DMC,02/04/2011,33,33.3,33,33.1,1214200,-17671085
FJP,02/04/2011,1.1,1.15,1.1,1.15,40000,0
FDC,02/04/2011,4.5,4.63,4.5,4.61,2946000,-957810
HI,02/04/2011,3.25,3.25,3.25,3.25,21000,0
JGS,02/04/2011,19.58,19.58,19.48,19.56,156900,-1884442
JOH,02/04/2011,2.99,2.99,2.99,2.99,10000,0
LIHC,02/04/2011,0.74,0.75,0.73,0.75,1325000,-74000
LPZ,02/04/2011,4.8,4.84,4.8,4.84,8763000,37471550
MARC,02/04/2011,2.39,2.39,2.33,2.33,1922000,0
MPI,02/04/2011,3.69,3.69,3.65,3.68,6956000,-4438830
MIC,02/04/2011,3,3,2.7,2.97,112000,81000
MJIC,02/04/2011,1.89,1.89,1.89,1.89,2000,0
PA,02/04/2011,0.069,0.079,0.069,0.074,280690000,0
PRIM,02/04/2011,2.37,2.39,2.37,2.39,10000,0
SINO,02/04/2011,0.345,0.345,0.345,0.345,1740000,0
SM,02/04/2011,466,470,466,470,427310,-2701138
SGI,02/04/2011,1.2,1.2,1.18,1.18,180000,0
SOC,02/04/2011,1.45,1.45,1.45,1.45,110000,0
WIN,02/04/2011,0.09,0.09,0.09,0.09,220000,0
^PROPERTY,02/04/2011,1499.48,1506.31,1483.25,1485.73,264039,41615
BRN,02/04/2011,2.61,2.61,2.55,2.55,302000,0
ALCO,02/04/2011,0.166,0.172,0.166,0.172,650000,0
ALI,02/04/2011,15.2,15.26,15.1,15.12,2458900,27107848
BEL,02/04/2011,5.49,5.49,5.14,5.18,12262800,-4560060
CHI,02/04/2011,2.52,2.52,2.52,2.52,98000,-246960
CEI,02/04/2011,0.08,0.085,0.08,0.085,65680000,-164000
CYBR,02/04/2011,1.25,1.25,1.18,1.19,10977000,72600
ELI,02/04/2011,0.63,0.63,0.62,0.62,6070000,0
ETON,02/04/2011,3.7,3.7,3.7,3.7,130000,0
EVER,02/04/2011,0.115,0.115,0.115,0.115,400000,0
LND,02/04/2011,2.23,2.26,2.13,2.14,12969000,-20600
FLI,02/04/2011,1.2,1.2,1.15,1.17,32460000,19817810
IRC,02/04/2011,0.85,0.85,0.85,0.85,2000,0
MEG,02/04/2011,2.2,2.2,2.15,2.16,16190000,-7960170
MRC,02/04/2011,0.78,0.8,0.78,0.8,782000,0
RLT,02/04/2011,0.67,0.67,0.66,0.66,800000,0
PO,02/04/2011,4.62,4.62,4.5,4.59,3000,0
RLC,02/04/2011,13.9,13.94,13.84,13.9,620100,1886292
SMP,02/04/2011,735,735,735,735,10,0
SHNG,02/04/2011,1.99,2.02,1.98,2.02,534000,756010
SMDC,02/04/2011,7.47,7.5,7.45,7.5,364100,-37500
SMPH,02/04/2011,10.98,10.98,10.84,10.88,1354600,6633368
SLI,02/04/2011,1.4,1.42,1.3,1.4,1816000,-8550
SUN,02/04/2011,0.52,0.52,0.52,0.52,1000,0
VLL,02/04/2011,2.7,2.7,2.65,2.69,1906000,-1660490
^SERVICE,02/04/2011,1527.19,1528.03,1513.91,1516.49,490188,-18515
ABS,02/04/2011,44.8,44.8,44.8,44.8,300,0
GMA7,02/04/2011,6.95,6.95,6.93,6.94,30600,0
MB,02/04/2011,0.71,0.71,0.71,0.71,40000,0
DGTL,02/04/2011,1.35,1.35,1.33,1.33,6362000,0
GLO,02/04/2011,788,788,784,788,19270,4391630
LIB,02/04/2011,4.4,4.5,4.4,4.5,29000,0
TEL,02/04/2011,2440,2440,2418,2420,73735,-56214820
PCEV,02/04/2011,7.11,7.11,7.11,7.11,1000,0
BHI,02/04/2011,0.077,0.077,0.077,0.077,200000,0
DFNN,02/04/2011,7.75,7.79,7.7,7.7,73500,0
CLOUD,02/04/2011,2.9,2.92,2.9,2.92,25000,0
EG,02/04/2011,17,17,16,16.4,1203200,0
IP,02/04/2011,1.28,1.29,1.28,1.29,175000,0
ISM,02/04/2011,3.35,3.5,3.35,3.4,811000,-1435600
WEB,02/04/2011,16.6,16.6,16.52,16.6,383900,1826000
TBGI,02/04/2011,3.65,3.68,3.65,3.68,35000,0
ATS,02/04/2011,1.81,1.81,1.81,1.81,12000,0
ATI,02/04/2011,7.4,7.45,7.4,7.45,11000,0
CEB,02/04/2011,99,99,97.5,98,1459760,31380009
ICT,02/04/2011,41.5,42,41.4,41.8,812900,1396310
MAC,02/04/2011,3.14,3.14,3.14,3.14,55000,0
PAL,02/04/2011,5.59,5.6,5.5,5.6,84600,0
DHC,02/04/2011,3.14,3.14,2.98,2.98,5000,0
LR,02/04/2011,7.99,8.2,7.96,8.05,4270600,159800
PEP,02/04/2011,0.29,0.29,0.29,0.29,170000,-26100
WPI,02/04/2011,0.35,0.37,0.35,0.37,30000,0
IPO,02/04/2011,3.9,3.9,3.9,3.9,40000,0
APC,02/04/2011,0.74,0.74,0.73,0.74,6748000,0
BCOR,02/04/2011,21,21,20,20,35000,0
ICTV,02/04/2011,0.61,0.61,0.61,0.61,24000,0
JTH,02/04/2011,1.64,1.64,1.64,1.64,5000,0
PAX,02/04/2011,1.86,1.86,1.82,1.82,177000,7280
^MINING-OIL,02/04/2011,13775.27,13836.75,13580.72,13836.75,490839,34899
AR,02/04/2011,0.0038,0.0038,0.0038,0.0038,19000000,0
APX,02/04/2011,3.41,3.5,3.41,3.5,99000,0
APXB,02/04/2011,3.5,3.5,3.5,3.5,50000,0
AT,02/04/2011,16.1,16.38,16,16.38,1711000,-244100
AB,02/04/2011,41,41,36.5,41,7900,0
BC,02/04/2011,13.2,13.2,13.2,13.2,1100,0
BCB,02/04/2011,14,14,13.7,13.78,10900,-137650
CPM,02/04/2011,2.04,2.04,1.99,2,1080000,-20200
DIZ,02/04/2011,4.18,4.3,4.18,4.18,10000,0
GEO,02/04/2011,0.6,0.6,0.58,0.59,4098000,59000
LC,02/04/2011,0.43,0.43,0.415,0.42,95050000,0
LCB,02/04/2011,0.445,0.445,0.435,0.435,5210000,-452500
MA,02/04/2011,0.03,0.03,0.029,0.029,953400000,0
MAB,02/04/2011,0.031,0.031,0.029,0.031,535500000,-14000
NIKL,02/04/2011,20.8,21.5,20.6,21.4,9660500,74664885
NI,02/04/2011,3.45,3.45,3.4,3.41,254000,0
OM,02/04/2011,0.0089,0.0089,0.0089,0.0089,13000000,0
ORE,02/04/2011,2.94,3.1,2.85,3.1,17497000,51480
PX,02/04/2011,14.8,14.84,14.52,14.78,2041200,-18630294
SCC,02/04/2011,205.4,212,201,211,386940,-20377116
BSC,02/04/2011,0.16,0.165,0.16,0.165,450000,0
OPM,02/04/2011,0.013,0.014,0.013,0.014,6900000,0
OPMB,02/04/2011,0.013,0.014,0.013,0.014,10600000,0
PERC,02/04/2011,6.26,6.39,6.26,6.27,97600,0
OV,02/04/2011,0.014,0.014,0.014,0.014,102300000,0
ACPA,02/04/2011,532,532,532,532,30,-15960
ACPR,02/04/2011,105.9,106,105.4,106,1300,-10600
PPREF,02/04/2011,107,107,107,107,25000,0
SMCP1,02/04/2011,79.5,80,79,80,19640,0
ABSP,02/04/2011,47.85,47.85,47.7,47.7,500000,0
GMAP,02/04/2011,6.95,6.95,6.9,6.95,2191300,313590
TELJ,02/04/2011,11,11,11,11,100,0
TELX,02/04/2011,11,11,11,11,100,0
OMW2,02/04/2011,0.0029,0.0029,0.0029,0.0029,1000000,0
MEGW1,02/04/2011,1.15,1.17,1.15,1.16,1245000,0
^PSEi,02/04/2011,3888.66,3903.73,3862.86,3872.35,2829794,-187031
^ALLSHARES,02/04/2011,3064.67,3067.71,3037.7,3060.54,0,0
