CPM,04/07/2011,2,2.5,2,2.34,10915000,-6551290
GEO,04/07/2011,0.59,0.59,0.57,0.58,3282000,0
LC,04/07/2011,0.54,0.54,0.5,0.5,150045000,0
LCB,04/07/2011,0.6,0.6,0.57,0.57,25623000,4380800
MA,04/07/2011,0.034,0.035,0.033,0.033,528700000,0
MAB,04/07/2011,0.035,0.035,0.034,0.035,405600000,-1767500
NIKL,04/07/2011,20.25,20.3,20.1,20.1,756500,2100980
NI,04/07/2011,2.3,2.32,2.27,2.3,1556000,239380
OM,04/07/2011,0.0081,0.0082,0.0081,0.0081,59000000,0
ORE,04/07/2011,2.88,2.89,2.85,2.87,1268000,25800
PX,04/07/2011,15.7,16.1,15.68,15.9,6587900,-3340314
SCC,04/07/2011,234,237,230,232,707590,18490902
UPM,04/07/2011,0.014,0.014,0.013,0.014,36900000,0
BSC,04/07/2011,0.16,0.16,0.16,0.16,20000,0
OPM,04/07/2011,0.013,0.013,0.013,0.013,250000000,0
PERC,04/07/2011,6.53,6.75,6.53,6.75,3500,0
OV,04/07/2011,0.014,0.014,0.014,0.014,35500000,0
PECB,04/07/2011,26.5,26.5,26.5,26.5,2300,0
ACPA,04/07/2011,535,535,535,535,500,0
ACPR,04/07/2011,101,101.3,101,101.3,6100,0
SMCP1,04/07/2011,75,76,75,76,10500,0
PFP,04/07/2011,999,1000,998,1000,46795,0
GMAP,04/07/2011,6.99,6.99,6.99,6.99,519300,887730
TLCC,04/07/2011,11.5,11.5,11.5,11.5,200,0
TELO,04/07/2011,11.04,11.04,11.04,11.04,200,0
TELS,04/07/2011,11.02,11.02,11.02,11.02,1000,0
TELT,04/07/2011,11.04,11.04,11.04,11.04,1000,0
TELU,04/07/2011,10.98,10.98,10.98,10.98,200,0
TELV,04/07/2011,10.98,10.98,10.98,10.98,3100,0
TELW,04/07/2011,11.02,11.02,11.02,11.02,2200,0
TELX,04/07/2011,11.06,11.06,11.06,11.06,300,0
TELY,04/07/2011,11.5,11.5,11.5,11.5,1300,0
TELZ,04/07/2011,11.5,11.5,11.5,11.5,7500,0
OMW2,04/07/2011,0.0022,0.0022,0.0022,0.0022,10000000,0
MEGW1,04/07/2011,1.22,1.22,1.18,1.18,722000,120000
MEGW2,04/07/2011,1.23,1.24,1.18,1.18,320000,0
^PSEi,04/07/2011,4212.52,4242.96,4209.95,4219.43,4941843,628519
^ALLSHARES,04/07/2011,3084.67,3107.36,3083.57,3093.93,0,0
