PO,01/05/2011,5.74,5.8,5.33,5.45,50400,80900
RLC,01/05/2011,15.74,15.74,15.58,15.58,1644400,-4681750
SMP,01/05/2011,194.8,194.8,194.8,194.8,200,0
SHNG,01/05/2011,2.12,2.12,2.12,2.12,70000,148400
SMDC,01/05/2011,8.58,8.58,8.51,8.51,623600,0
SMPH,01/05/2011,11.44,11.46,11.38,11.38,2475300,2523570
SLI,01/05/2011,1.79,1.79,1.75,1.78,272000,0
SUN,01/05/2011,0.475,0.48,0.475,0.48,470000,0
VLL,01/05/2011,3.11,3.14,3.1,3.14,6695000,-6406320
^SERVICE,01/05/2011,1586.31,1586.31,1581.71,1586.14,552667,72825
ABS,01/05/2011,45,45,45,45,200,0
GMA7,01/05/2011,6.98,6.99,6.98,6.98,57500,0
MB,01/05/2011,0.64,0.64,0.64,0.64,21000,0
DGTL,01/05/2011,1.48,1.5,1.47,1.5,1058000,-64580
GLO,01/05/2011,801,821,801,821,47610,4547460
LIB,01/05/2011,4.3,4.3,4.2,4.3,232000,-8600
TEL,01/05/2011,2534,2534,2530,2532,81975,14536400
PCEV,01/05/2011,7.23,7.23,7.2,7.2,17800,0
BHI,01/05/2011,0.073,0.078,0.073,0.075,5200000,0
DFNN,01/05/2011,5.8,5.82,5.75,5.75,9600,-11020
CLOUD,01/05/2011,3.05,3.05,3.05,3.05,55000,9150
EG,01/05/2011,19.9,22,19,22,63900,0
IP,01/05/2011,1.32,1.32,1.3,1.31,421000,0
IS,01/05/2011,0.054,0.06,0.054,0.06,6400000,0
ISM,01/05/2011,4.1,4.1,3.9,3.9,1053000,-780360
WEB,01/05/2011,16.2,16.32,16.2,16.32,2971000,1892688
TBGI,01/05/2011,4.2,4.24,4.18,4.2,312000,0
CEB,01/05/2011,110.9,110.9,106.9,106.9,1449120,37188296
ATS,01/05/2011,1.8,1.8,1.79,1.79,14000,0
ATI,01/05/2011,7.1,7.29,7.1,7.29,700,0
ICT,01/05/2011,46,46,45.15,45.55,1152800,15628400
LSC,01/05/2011,1.03,1.03,1.03,1.03,93000,0
MAC,01/05/2011,3.1,3.1,3.1,3.1,96000,0
LR,01/05/2011,3.65,3.7,3.5,3.6,668000,-142150
MJC,01/05/2011,3.55,4.1,3.55,4.1,32000,0
PEP,01/05/2011,0.255,0.255,0.245,0.25,18000000,0
WPI,01/05/2011,0.29,0.29,0.29,0.29,120000,0
IPO,01/05/2011,4.05,4.05,4,4.05,17000,0
APC,01/05/2011,0.7,0.7,0.68,0.7,7826000,0
BCOR,01/05/2011,25,27.9,25,25,57700,0
JTH,01/05/2011,1.85,1.85,1.85,1.85,24000,0
LOTO,01/05/2011,16.02,16.04,16.02,16.04,20000,0
PAX,01/05/2011,1.41,1.42,1.41,1.42,1170000,29820
^MINING-OIL,01/05/2011,13698.76,13777.78,13544.92,13652.91,568059,-50886
AR,01/05/2011,0.004,0.004,0.0039,0.0039,63000000,0
AT,01/05/2011,16.96,17,16.72,17,1934700,493004
AB,01/05/2011,42.9,42.9,42.9,42.9,100,0
BC,01/05/2011,14.9,16.98,14.9,15,128800,0
BCB,01/05/2011,17.5,18.9,17.5,18.4,8700,-87500
CPM,01/05/2011,2.38,2.42,2.37,2.42,4639000,-3491050
DIZ,01/05/2011,4.6,4.6,4.6,4.6,10000,0
GEO,01/05/2011,0.66,0.66,0.63,0.65,6229000,6500
LC,01/05/2011,0.41,0.41,0.4,0.41,39590000,0
LCB,01/05/2011,0.42,0.43,0.42,0.43,2150000,-80700
MA,01/05/2011,0.025,0.025,0.023,0.024,684900000,0
MAB,01/05/2011,0.025,0.025,0.025,0.025,269000000,-190000
NIKL,01/05/2011,17.3,17.64,16.9,17.58,4655100,-1406024
NI,01/05/2011,3.38,3.38,3.2,3.24,432000,-140
OM,01/05/2011,0.009,0.0093,0.009,0.009,163000000,0
ORE,01/05/2011,3.68,3.7,3.6,3.67,484000,10860
PX,01/05/2011,15.5,15.6,15.2,15.4,5559300,-3666872
SCC,01/05/2011,191.9,198,190.6,192.6,1568870,-42474795
UPM,01/05/2011,0.015,0.016,0.015,0.016,16600000,0
BSC,01/05/2011,0.163,0.169,0.163,0.169,860000,0
OPM,01/05/2011,0.014,0.014,0.013,0.014,112400000,0
OPMB,01/05/2011,0.014,0.014,0.014,0.014,37100000,0
PERC,01/05/2011,5.71,5.85,5.71,5.84,105000,0
OV,01/05/2011,0.015,0.015,0.014,0.014,30200000,0
PECB,01/05/2011,24,24,24,24,1000,0
ACPR,01/05/2011,106.7,106.7,106,106,1170,0
FPHP,01/05/2011,105,105,105,105,100,0
PPREF,01/05/2011,106.5,106.5,106.5,106.5,65270,852000
SMCP1,01/05/2011,92,92,91,91,6230,9200
ABSP,01/05/2011,45,45,45,45,457100,-1669500
GMAP,01/05/2011,6.92,6.92,6.92,6.92,36000,207600
TELK,01/05/2011,11.2,11.2,11.2,11.2,300,-3360
TELS,01/05/2011,10.66,10.66,10.66,10.66,100,0
OMW2,01/05/2011,0.0025,0.0025,0.0025,0.0025,1000000,0
MEGW1,01/05/2011,1.42,1.42,1.42,1.42,30000,0
^PSEi,01/05/2011,4220.03,4225.92,4203.75,4212.98,4065776,-31081
^ALLSHARES,01/05/2011,3033.92,3040.49,3018.27,3029.33,0,0
