IPO,06/06/2011,4.43,4.43,4.43,4.43,3000,0
SEVN,06/06/2011,18,18.1,18,18.1,200,-3610
APC,06/06/2011,0.69,0.7,0.69,0.7,796000,0
JTH,06/06/2011,1.62,1.7,1.62,1.68,90000,-80640
LOTO,06/06/2011,18.38,18.38,18.38,18.38,1000,0
PAX,06/06/2011,1.6,1.6,1.58,1.59,504000,0
^MINING-OIL,06/06/2011,18943.94,18949.07,18509.62,18570.13,609521,3717
AR,06/06/2011,0.0042,0.0042,0.004,0.004,168000000,0
APX,06/06/2011,3.58,3.58,3.4,3.55,90000,0
AT,06/06/2011,17.68,17.8,17.3,17.36,2285700,87800
AB,06/06/2011,30.9,30.9,30.4,30.5,1200,0
BC,06/06/2011,19,19,19,19,32100,0
CPM,06/06/2011,1.94,1.95,1.94,1.95,596000,0
DIZ,06/06/2011,5.01,5.2,4.98,5,2200,0
GEO,06/06/2011,0.62,0.62,0.6,0.61,2086000,0
LC,06/06/2011,0.92,0.92,0.87,0.87,468435000,0
LCB,06/06/2011,1.03,1.04,0.98,0.98,47722000,2211900
MA,06/06/2011,0.045,0.045,0.043,0.044,218300000,0
MAB,06/06/2011,0.044,0.044,0.043,0.043,91600000,0
NIKL,06/06/2011,20.4,20.85,20.2,20.85,503700,222250
NI,06/06/2011,2.21,2.22,2.18,2.18,221000,0
OM,06/06/2011,0.0084,0.0084,0.0082,0.0082,70000000,0
ORE,06/06/2011,2.4,2.45,2.4,2.43,260000,0
PX,06/06/2011,20.95,20.95,20.15,20.8,1776800,-2543985
SCC,06/06/2011,210.6,212,209,211,71110,-540280
UPM,06/06/2011,0.014,0.014,0.014,0.014,5500000,0
OPMB,06/06/2011,0.016,0.016,0.016,0.016,1000000,0
PERC,06/06/2011,6.86,6.86,6.86,6.86,2300,0
OV,06/06/2011,0.02,0.02,0.019,0.019,1346500000,4279500
PPREF,06/06/2011,107,107,107,107,1000,0
SMCP1,06/06/2011,75,75,75,75,24630,0
PFP,06/06/2011,997.5,999,997.5,997.5,6950,0
ABSP,06/06/2011,41.5,41.8,41.5,41.8,50000,0
GMAP,06/06/2011,6.77,6.77,6.77,6.77,4000,27080
TELC,06/06/2011,11.5,11.5,11.5,11.5,100,0
TLCC,06/06/2011,11.5,11.5,11.5,11.5,400,0
TELQ,06/06/2011,11.04,11.04,11.04,11.04,300,0
TELS,06/06/2011,10.9,10.9,10.9,10.9,200,0
TELU,06/06/2011,11.02,11.02,11.02,11.02,200,0
TELV,06/06/2011,11.98,11.98,11.98,11.98,300,0
TELW,06/06/2011,11.5,11.5,11.04,11.04,500,0
TELX,06/06/2011,11.06,11.06,11.06,11.06,100,0
MEGW1,06/06/2011,1,1.05,1,1.05,63000,0
^PSEi,06/06/2011,4299.79,4299.79,4258.9,4258.9,2926048,7526
^ALLSHARES,06/06/2011,3021.69,3023.39,2997.13,2997.58,0,0
