URC,05/27/2010,23,24,22.75,23.75,3358700,-52545075
CMT,05/27/2010,0.89,0.91,0.89,0.91,2140000,-765500
EEI,05/27/2010,3.35,3.45,3.3,3.45,4246000,0
HLCM,05/27/2010,5.6,5.7,5.6,5.6,581000,-761000
RCM,05/27/2010,4.2,4.2,4.15,4.15,338000,-622500
T,05/27/2010,3.6,3.6,3.5,3.5,98000,0
VUL,05/27/2010,1.04,1.04,1,1,5819000,-1958120
COAT,05/27/2010,2.28,2.28,2.28,2.28,32000,72960
AAI,05/27/2010,8,10.25,8,9.5,10000,0
ALPHA,05/27/2010,47.5,47.5,47.5,47.5,500,23750
IMI,05/27/2010,12.5,12.5,12.5,12.5,86000,0
ION,05/27/2010,1.18,1.22,1.18,1.22,72000,0
MUSX,05/27/2010,0.0725,0.0725,0.07,0.0725,3000000,0
PMPC,05/27/2010,7,7,7,7,20000,0
SPH,05/27/2010,2.5,2.55,2.5,2.55,41000,0
^HOLDING,05/27/2010,2012.24,2070.1,1993.29,2044.69,781696,-171940
ABA,05/27/2010,0.47,0.5,0.44,0.48,33610000,65100
AC,05/27/2010,320,327.5,317.5,322.5,606500,-51340800
AEV,05/27/2010,16.5,17,16.25,16.75,10469100,-42020950
AGI,05/27/2010,5,5.3,5,5.3,16202000,-1701400
AJO,05/27/2010,0.033,0.035,0.033,0.035,1100000,0
ANS,05/27/2010,2.2,2.2,2.2,2.2,10000,0
APM,05/27/2010,0.01,0.011,0.01,0.01,120000000,0
ATN,05/27/2010,4.3,4.45,4.3,4.45,78000,0
BPC,05/27/2010,3.55,3.65,3.55,3.65,8200000,4100200
DMC,05/27/2010,14.5,15.25,14.25,15,6176000,-5650850
FDC,05/27/2010,2,2.1,2,2.1,212000,0
FJPB,05/27/2010,1.52,1.52,1.52,1.52,1000,0
JGS,05/27/2010,11.5,11.75,11.25,11.25,5277600,-30035675
JOH,05/27/2010,1.92,1.92,1.92,1.92,10000,0
LIHC,05/27/2010,7.3,7.7,7.3,7.7,134000,0
MHC,05/27/2010,0.61,0.64,0.58,0.58,2760000,0
MIC,05/27/2010,2.95,2.95,2.95,2.95,1000,0
MPI,05/27/2010,2.75,2.9,2.75,2.8,22131000,-40513000
PA,05/27/2010,0.065,0.065,0.065,0.065,200000,0
POPI,05/27/2010,0.41,0.41,0.41,0.41,200000,-61500
PRIM,05/27/2010,1.52,1.52,1.52,1.52,20000,0
SGI,05/27/2010,0.74,0.74,0.74,0.74,130000,0
SINO,05/27/2010,0.27,0.28,0.27,0.28,1720000,5400
SM,05/27/2010,372.5,387.5,370,380,157780,-4785750
SOC,05/27/2010,2.32,2.32,2.28,2.28,750000,0
UNI,05/27/2010,0.12,0.125,0.12,0.125,20000,-1200
^PROPERTY,05/27/2010,1126.79,1162.86,1117.1,1145.37,464617,-77557
ALCO,05/27/2010,0.175,0.19,0.175,0.19,260000,0
ALHI,05/27/2010,8.5,8.5,8.5,8.5,2000,0
ALI,05/27/2010,12.75,13.25,12.5,13,6581700,17409575
BEL,05/27/2010,1.78,1.8,1.76,1.8,1461000,-87780
BRN,05/27/2010,3,3,2.95,2.95,193000,0
CDC,05/27/2010,1.66,1.66,1.66,1.66,3000,0
CEI,05/27/2010,0.036,0.036,0.036,0.036,49000000,0
CHI,05/27/2010,2.04,2.06,2.04,2.04,41000,0
CYBR,05/27/2010,0.62,0.63,0.62,0.62,820000,0
ELI,05/27/2010,0.41,0.41,0.41,0.41,200000,0
ETON,05/27/2010,3.1,3.1,3.1,3.1,30000,0
EVER,05/27/2010,0.12,0.125,0.12,0.125,310000,0
FLI,05/27/2010,0.88,0.91,0.88,0.9,97370000,-68697900
IRC,05/27/2010,0.8,0.85,0.8,0.8,310000,0
IRCB,05/27/2010,0.85,0.85,0.85,0.85,50000,0
LAND,05/27/2010,1.7,1.7,1.7,1.7,14000,-6800
LND,05/27/2010,0.38,0.4,0.38,0.4,1860000,0
MEG,05/27/2010,1.18,1.24,1.18,1.24,19463000,-244100
MRC,05/27/2010,0.78,0.8,0.77,0.8,1180000,0
PO,05/27/2010,2.65,2.65,2.65,2.65,24000,0
RLC,05/27/2010,12.5,13.25,12.5,13,10597000,22967925
SHNG,05/27/2010,1.76,1.76,1.76,1.76,28000,0
SMDC,05/27/2010,6,6.1,5.9,6.1,210000,-364000
SMPH,05/27/2010,10.5,10.75,10.25,10.5,10358700,-36931325
SUN,05/27/2010,0.46,0.46,0.46,0.46,10000,0
VLL,05/27/2010,1.58,1.62,1.58,1.58,9586000,-11603280
^SERVICE,05/27/2010,1398.3,1417.72,1398.3,1411.49,835037,108415
ABS,05/27/2010,35,37.5,35,37.5,126200,0
GMA7,05/27/2010,6.5,6.5,6.4,6.4,196000,0
DGTL,05/27/2010,1.32,1.34,1.32,1.34,1414000,-686440
GLO,05/27/2010,875,885,870,885,77230,-41559800
LIB,05/27/2010,4.05,4.15,4.05,4.15,3000,0
PLTL,05/27/2010,7.6,7.6,7.6,7.6,9000,0
TEL,05/27/2010,2320,2350,2320,2335,225360,-13812250
DFNN,05/27/2010,7.6,7.7,7.4,7.4,8000,0
IP,05/27/2010,1.38,1.42,1.38,1.4,466000,0
IS,05/27/2010,0.0575,0.0575,0.0575,0.0575,1000000,0
ISM,05/27/2010,0.05,0.05,0.049,0.05,45200000,-250000
TBGI,05/27/2010,3.25,3.25,3.2,3.2,20000,48000
WEB,05/27/2010,15.75,16,15.75,16,508400,-453900
ICT,05/27/2010,26,27.5,26,26.5,3963000,50185900
MAC,05/27/2010,2.6,2.85,2.6,2.8,44446000,114979800
DHC,05/27/2010,2.4,2.4,2.4,2.4,4000,0
LR,05/27/2010,1.56,1.62,1.56,1.58,37000,0
CEU,05/27/2010,8.6,8.6,8.6,8.6,1000,0
APC,05/27/2010,0.48,0.5,0.48,0.5,200000,0
ICTV,05/27/2010,0.89,0.89,0.89,0.89,470000,0
LOTO,05/27/2010,15.5,15.5,15.5,15.5,3000,0
PAX,05/27/2010,1.78,1.82,1.78,1.82,159000,-35800
SEVN,05/27/2010,12,12,12,12,1000,0
^MINING-OIL,05/27/2010,8111.78,8228.53,8017.65,8228.53,160379,-23454
AB,05/27/2010,47.5,48.5,47.5,47.5,18700,0
ABB,05/27/2010,60,60,60,60,100,0
APXB,05/27/2010,2.28,2.28,2.28,2.28,40000,0
AR,05/27/2010,0.0038,0.004,0.0038,0.0038,35000000,0
AT,05/27/2010,9,9.1,9,9.1,71000,136500
BC,05/27/2010,11.5,11.5,11.5,11.5,10000,0
CPM,05/27/2010,3,3.1,3,3.05,1608000,9150
DIZ,05/27/2010,3.9,3.9,3.9,3.9,15000,0
GEO,05/27/2010,0.63,0.65,0.63,0.63,1930000,0
LC,05/27/2010,0.225,0.23,0.225,0.23,6110000,0
LCB,05/27/2010,0.23,0.235,0.23,0.23,6440000,-1426000
MA,05/27/2010,0.018,0.018,0.018,0.018,2000000,0
MAB,05/27/2010,0.019,0.019,0.018,0.018,2100000,0
NI,05/27/2010,3.3,3.5,3.25,3.5,2462000,-80200
OM,05/27/2010,0.012,0.013,0.012,0.013,390700000,0
ORE,05/27/2010,1.96,2.22,1.96,2.22,26426000,309580
PX,05/27/2010,11,11.25,10.75,11.25,1458100,-11893200
SCC,05/27/2010,69,70,67,69.5,891800,-9677800
UPM,05/27/2010,0.011,0.012,0.011,0.012,237300000,-770000
BSC,05/27/2010,0.14,0.14,0.14,0.14,100000,0
OPM,05/27/2010,0.012,0.013,0.012,0.013,2200000,0
OPMB,05/27/2010,0.012,0.012,0.012,0.012,3600000,-43200
OV,05/27/2010,0.012,0.013,0.012,0.013,1700000,-19200
PECB,05/27/2010,25,25,25,25,2000,0
PERC,05/27/2010,7,7,7,7,16000,0
ACPA,05/27/2010,540,540,540,540,10,0
FPHP,05/27/2010,101,101,101,101,28500,0
PPREF,05/27/2010,104,104,104,104,15670,0
ABSP,05/27/2010,36,38,36,38,161000,0
GMAP,05/27/2010,6.4,6.4,6.2,6.2,3369000,-8014000
MEGW1,05/27/2010,0.54,0.54,0.54,0.54,30000,0
OMW2,05/27/2010,0.0048,0.0048,0.0048,0.0048,103000000,0
^ALLSHARES,05/27/2010,1981.34,2007.8,1975.47,1999.6,0,0
^PSEi,05/27/2010,3113.73,3173.08,3108.53,3156.53,3624552,-241152
